6.648672423359332,-11.126556287698753,-5.831299176613836,-7.967651990599931,3.2907718488065685,-15.363517384571924,14.21299229239377,-198.16868,-170.5722,-0.763427602609962,11.909132000000001,10.692153,13.513046,7.983,7.778
1.4127550449220347,-3.58899318426225,13.709455273139762,-57.72732668530381,-54.52696262937577,-8.325810395578577,14.241696274666625,-1155.6959,-251.04217000000003,-0.7678085977871998,10.3249,9.174329,11.770072,8.087,7.439
10.897254008252705,3.96688045810654,-8.272113299080914,4.02255115906097,-10.422581990480401,0.30096600837242693,14.244793572464243,-52.002496,-157.12121000000002,-0.7682808003487773,3.969641,3.6833763,4.261851999999999,-999.0,-999.0
-5.701812572301266,11.422688437339922,6.325125531326353,-7.567733495287068,-6.136402754496777,4.259902616944243,14.247655622355154,-47.158805,150.210859,-0.76871704662239,13.291073999999998,11.965255,15.274235999999998,8.891,8.709
-1.073210146426625,6.062614967076306,12.8500547700351,30.951932660083813,-7.663507511330529,-44.24991448783988,14.248894267637489,423.000929,-139.18669,-0.7689058192329581,8.251187,7.3953776,9.070438000000001,-999.0,-999.0
6.029890079016707,1.1668280626137402,12.858079893581982,-98.61237872781392,20.062173249895867,51.97032024881077,14.249606332894405,-1054.7299,1299.4853,-0.7690143323144829,9.723289,8.665811999999999,10.931315,-999.0,-999.0
-13.600864479012458,-3.9490621835709185,-1.6017921243239728,8.377856695790234,-36.66408623118893,19.255097099293202,14.252871455104021,523.172543,-342.55992000000003,-0.769511841539865,13.826872,12.453356,16.045134,9.915,9.722000000000001
12.439259627924816,6.9626978355527385,-0.19261199694724584,23.44130304480059,-10.500449821089338,-0.7299497223332632,14.256627954095562,-132.21741,-274.94872999999995,-0.7700840812587479,8.259376,7.4358954,9.053017,6.4879999999999995,6.019
-2.8237059107647777,-6.512865436600143,-12.373360139253197,55.82113143322026,-1.23951407543927,-12.086423470292683,14.26501918685736,-546.50121,-644.22791,-0.7713618006597178,14.0158,12.664619,16.146124,10.136000000000001,9.931000000000001
-10.153198999378343,8.317717390711513,-5.630723445338175,-3.4139494111853126,-0.6629866735983598,5.176594489808998,14.282048838685688,65.3788255,64.88642560000001,-0.7739525692417937,12.554306,11.266834,14.385635999999998,8.343,8.13
-5.882428277781726,-3.380830909913656,-12.582227116355574,-11.989274943360707,-20.784246654265306,11.189916712115059,14.294943836623744,383.678912,-73.705805,-0.7759122669931902,11.754462,10.585775,13.225477,8.075,7.834
-2.3206216425098463,2.846215537240896,13.827695812645494,-32.97236674874237,-17.41695739709582,-1.948551189720726,14.307040196321893,-549.0614099999999,40.696950799999996,-0.7777489866330525,11.050867,9.858333,12.643158999999999,7.507999999999999,7.04
11.64956660056651,3.285321961230311,-7.634105679288525,14.797583767272357,-59.095726567609,-2.850766232142903,14.310321865441122,-201.1965,-876.20945,-0.7782470097538008,10.338125,9.222613,11.694247,-999.0,-999.0
-7.728051470876837,12.029275454086154,0.6065942227471277,46.258764616313215,30.305929271485883,-11.652364792894096,14.310632551982861,-813.77052,-178.39036000000002,-0.7782941533426264,13.247557,11.945936999999999,15.146239999999999,9.519,9.344
-9.972339798820107,9.871036116580953,-2.8303727399372454,-13.467672160440651,-20.096120636618636,-22.634944373307867,14.31418614259843,234.49299399999998,-428.23604000000006,-0.7788333025402796,11.0647955,9.940502,12.486554,7.479,7.263
-14.014718442810757,0.07974320553848813,-2.927141880287875,3.4869564840356357,-16.727477264046893,-17.150728614071426,14.317361893778644,-62.483883,-351.18782000000004,-0.7793150128611348,13.597201,12.237701,15.748248,9.032,8.842
-0.15955149586698525,12.065546091367935,7.713680298629938,35.75128393514625,-4.058362439026995,-22.09421957902563,14.321442766433455,261.89506600000004,-514.40013,-0.7799338586922921,9.167098,8.188827999999999,10.209105000000001,-999.0,-999.0
-4.5479663504969565,-9.164925994662708,-10.024289003899733,40.76152480877282,-14.735898288340538,-5.02066789257056,14.32362511540294,-96.931366,-635.2501,-0.7802647296543643,12.568017999999999,11.3154125,14.282060999999999,8.969,8.762
6.241121483840837,-12.114665440314925,-4.4235189444550125,-21.561531441992287,-1.7822928611216526,-25.539905400336476,14.327743575272866,-448.19173,-204.90622,-0.780889001544157,12.0552435,10.818762,13.718520000000002,8.017000000000001,7.8629999999999995
-2.9499574965882314,-13.291718093677392,4.501713751512245,15.689455030856356,0.7451340829827782,12.481321727704639,14.340064358782445,294.29679300000004,-22.122635,-0.7827555023358093,12.557319,11.293339999999999,14.296095000000001,8.509,8.291
-1.9254096550084796,13.926719982082925,2.8975368131734833,-34.8104079464057,-98.94982473992108,10.141961409036522,14.354666536797128,87.0264719,818.0902120000001,-0.7849655407941007,3.0326436,2.6374693,3.7702773,-999.0,-999.0
4.435599378152304,8.473635455430014,10.725399925338372,-35.896753791470154,-58.36369393966072,-18.39066529140145,14.37049905999907,-571.03086,52.6247321,-0.7873592530720419,6.4435462999999995,5.904810400000001,6.862005,-999.0,-999.0
12.409486618450288,-5.310995885058869,-4.954175058195479,-15.642654704715858,-25.25554785397973,-7.162947305214166,14.378660783670195,-27.890779,-446.76212000000004,-0.7885921905448896,9.074191,8.106076,10.08895,6.596,6.162000000000001
-8.841159961249044,-3.569376089753745,10.77703362232663,-28.165422683004454,-10.295923759076333,-26.51611207857732,14.389267140033839,-578.05045,-101.23281,-0.7901933772076051,10.838068,9.685422,12.3048,7.501,6.975
0.3208320711023327,-10.317945044178375,10.026130070069454,-26.48991541615682,-13.381791426612722,-12.923607932532889,14.39049017005619,-472.24782999999996,-46.260546999999995,-0.7903779358140266,16.416805,14.824174,19.619577,10.442,10.187999999999999
-0.48580138352321534,7.254447484491294,12.41967011971606,9.751880723770935,-31.4650712074323,5.882186203864824,14.391359114831477,-234.79958,-398.64557,-0.7905090524484599,3.8195388,3.5028713,4.19319,-999.0,-999.0
-3.487737826910906,-6.648541120458262,-12.279838629862388,-101.39472371096811,-55.558346029152766,-11.125896809100036,14.39311818040657,1263.15322,732.274941,-0.7907744567723549,10.5086155,9.438177,11.739713,-999.0,-999.0
-3.964525609163027,7.879597997924032,-11.375554010674811,-51.65329193005108,-55.5398292061576,-20.469396755983368,14.39474754778206,1085.01326,-384.93358,-0.7910202635534489,13.583551000000002,12.238871000000001,15.648209,9.727,9.533999999999999
4.5705188944537065,13.490511272081573,2.0859292168222687,9.079037261140774,-3.8563561747949624,5.047297393810256,14.395646496226249,-133.67531,-92.166384,-0.7911558672372188,10.381403,9.218533500000001,11.856073,6.726,6.516
4.714134258786615,12.79486189346483,4.621060305023595,-35.32574353715162,5.628918046642781,20.4518146422864,14.397421679778947,-120.47373,591.592284,-0.7914236234963177,15.431159,13.913032999999999,18.516638,10.607000000000001,10.404000000000002
-12.88589227218305,3.469688728606251,-5.407887573948316,-42.11807248217095,-18.333250521336073,-6.453964742615141,14.398965502291777,386.932565,-196.42591000000002,-0.791656456036999,8.870097,7.921102,9.842989,6.484,6.095
4.4431285353429315,8.49018247271259,10.752943267145774,-16.839689415527822,-23.479978033146175,25.497223942660405,14.403137800770716,-562.81476,42.213263500000004,-0.7922855789173191,12.869139,11.6301565,14.540126999999998,9.322000000000001,9.097999999999999
9.22556741396322,-0.0661693932744285,-11.09011644086619,-13.350416829070566,-17.623882321022645,-11.000696837701451,14.425884900766293,279.168066,-229.06445,-0.7957123138988642,10.943988000000001,9.765647999999999,12.350826,7.187,6.581
10.629925190485823,9.57303992258581,-1.8745053499962219,-69.47688916611804,-14.55606073623232,-13.707346985066613,14.42747979454178,524.143003,311.149773,-0.7959523737927219,8.711253,7.8279914999999995,9.574722,-999.0,-999.0
5.164566298689168,12.953125705862504,-3.7016297316411326,-24.438583510853444,-4.168992938090237,-48.685629694758994,14.42769119698649,769.820684,-213.27443,-0.7959841916305805,11.002799000000001,9.921231,12.284933,-999.0,-999.0
-9.122177620206902,7.497720337080527,8.292380442719868,42.25340079547017,-4.1918358806694345,50.27172150697142,14.42891223185163,961.4994810000001,-32.519242999999996,-0.7961679584781827,12.811999,11.537839,14.6044,9.121,8.877
-1.837809408955084,11.343430168706966,8.735329835891415,-28.592235057535984,-10.044568258822292,7.028100960162667,14.434574422468783,-270.06646,365.735048,-0.7970199200590926,13.555660999999999,12.138831,15.968682999999999,8.767999999999999,8.564
-4.993941650001381,-13.128663177401787,3.385398029614717,-26.872999236585226,2.9196028032941013,-28.31918359174528,14.44860442562545,-570.4277099999999,36.2404903,-0.7991295055251877,12.328272,11.038276,14.126456,8.416,8.158
7.610824132454369,-12.084461383972688,-2.2058246009586897,-43.96572587731415,-27.1786071666543,-2.8001223350462476,14.45076167840545,-755.50634,-14.207718,-0.799453693597961,12.081498,10.856598,13.718110000000001,8.479,8.257
-10.218485250376743,5.7692701308415515,8.433441565331046,10.312983203816415,0.4514347020808073,-10.10587974838616,14.450773518765041,-27.158140999999997,87.5459406,-0.7994554728123866,5.4795527,5.033631,5.8333,4.39,3.943
-6.920457879030224,-11.151452555809731,6.070068489582975,-22.55922200426267,9.708717330291128,-7.8835757882807656,14.460060955201229,-308.73645,215.124264,-0.8008506184757351,14.561998,13.097342999999999,17.065626,-999.0,-999.0
-1.2319441761511245,-10.463423927342864,9.904717897725114,-8.395988183311138,-7.514551347817003,-8.98272177361997,14.460441326942966,-192.76511000000002,-83.856387,-0.8009077382819214,12.767667999999999,11.467075,14.672410999999999,8.501,8.301
9.009512403705141,8.358826897408495,-7.625455293425872,23.093999564442218,-25.175587790797792,-0.311155828142061,14.463363000540129,-230.06408,-442.00862,-0.8013464311700069,10.173194,9.069471,11.488686999999999,7.002999999999999,6.606
-7.186073185057508,8.008515554931458,9.66541483531469,-22.647344817946543,-2.3572332683070836,-14.884776335466363,14.463616876608114,-377.02082,123.56998300000001,-0.8013845467893654,10.604705000000001,9.491802999999999,11.912651,-999.0,-999.0
-7.187646482629961,8.0103147851736,9.668171541886316,-28.45429703454005,1.1714177991219268,-9.331492549776236,14.467236981544682,-403.47056000000003,112.325028,-0.8019279775549322,7.2976947,6.6201677,7.8822303,7.079,5.585
-7.059186579088334,-12.431504729927799,2.2496076427847793,-12.417115310547379,-20.197115132213344,3.0765865449124212,14.47187477678942,-14.42637,4.94801818,-0.8026239798776889,11.749036,11.126783999999999,12.225721,9.82,9.862
2.949423672364728,-14.032891236939715,1.9596029013250789,1.404567624804523,-5.859681505660468,-44.075735035742305,14.472773749277179,-317.60839,-565.2928,-0.8027588644974113,13.51989,12.206966,15.4731655,9.82,9.599
12.874676513579258,3.8519859639360634,-5.373672676065214,-8.223983596277666,-3.190236332999187,-21.990523270564523,14.473128522374134,318.226569,-134.13956000000002,-0.8028120934473666,12.741621,11.052192999999999,14.340361999999999,8.126,7.864
-7.483326411701618,11.220039646774115,5.266820925460864,63.80693750175067,31.85023742510572,22.808296634326663,14.47856576184694,-981.8230300000001,475.45018200000004,-0.8036277151876368,13.125409,11.810672,15.087565,9.985,9.713
-6.065271388320437,-11.293147223852849,-6.769978572839166,-2.442095663815898,-49.90830636307064,31.501987319708046,14.496734153260011,767.6769929999999,-123.0371,-0.8063508735994427,9.833121,8.796596000000001,10.987991000000001,-999.0,-999.0
3.9908433533868877,9.912924449217723,9.799609129455028,23.290846404141785,1.7379221481661546,-11.24310256303503,14.499146212700564,226.172473,-301.77719,-0.8067121470266505,14.730057,14.336501,14.95225,13.693,13.727
3.8754131152099407,7.364024199555221,-11.876710942015242,2.976459698760016,7.851469898514476,5.839447101710844,14.501859950549816,-106.49155,103.891575,-0.8071185334016837,9.130306,8.184906,10.118007,6.91,6.152
-10.578967627676215,-8.79988103076759,-4.596551151472944,-6.013975787817645,7.883136854837776,1.6075001501578425,14.507954532296822,-40.823701,139.611518,-0.8080309291919914,3.5511690000000002,3.3517354,3.8704321000000004,-999.0,-999.0
-6.947056981970104,-11.194870537977051,6.094184716400033,-39.74135089134128,-18.755197808746722,7.47098226240361,14.516398121793502,-304.33945,209.269745,-0.8092943525223975,8.783028,7.845086599999999,9.744017,5.962999999999999,5.768
-8.475140165502678,-2.2717037425222184,11.56580391683427,-22.345082751334704,-34.12001773760954,-23.07563592084667,14.517453597699742,-526.8299,-431.40704000000005,-0.8094522328362093,14.130002,12.677678,16.777103,9.517000000000001,9.314
3.490790243733469,3.5435866960152285,13.64358044950604,-23.75632298056423,-52.60019558985357,-19.850349017777983,14.522049121252287,-631.62451,-308.49455,-0.8101395071867046,8.015916,7.204200999999999,8.771263000000001,6.751,6.047000000000001
-4.68942763484347,10.071391865319764,9.355857710152103,-7.435010021657484,-9.628395784677128,6.638130617739793,14.524315444793787,-198.57991,-32.828586,-0.8104783626080225,12.783358,11.541658,14.461669,8.791,8.578
-13.991780651240553,0.2940468053780094,3.890596557293065,-9.956500651340791,-106.39255034477343,-27.76560921488959,14.52560259981675,206.434539,-1590.0343,-0.8106707914896925,12.478762,11.254750999999999,14.117849,9.391,9.145
1.0931375680141926,14.3639690727648,-1.8651327997183458,-47.71799140606336,3.006226266183785,-4.815200271157793,14.525745338072428,542.432154,439.076467,-0.8106921297205139,13.921458,12.5316925,16.20441,10.439,10.272
-12.80409944284926,6.316395915564486,2.6866716491940776,-13.982815751933357,-25.139530203206963,-7.5357692072719065,14.527905026366179,140.542922,-408.28092000000004,-0.8110149603110148,15.040834,13.570497,17.887401999999998,-999.0,-999.0
-0.4871911423386406,7.325122366731415,12.547417334447244,9.533295583396272,-26.559522260198047,15.875481177830745,14.537278103604859,-239.55968,-404.17034,-0.8124154936729138,10.491325,9.387101,11.798274000000001,7.331,6.824
-8.323449855434996,4.833174251211235,-10.894978132710168,6.624885018252107,1.6007834671286196,-4.35109022110181,14.537535532226395,-101.44824,-58.952639000000005,-0.8124539461394438,12.329618,10.108172999999999,13.102045,7.532,7.172000000000001
13.338821662003946,-1.1201714459882752,5.673336915718069,3.764942190991149,-9.67816751732498,-10.762819177301683,14.538421480972497,35.7065994,-214.04981,-0.8125862763157565,10.235103,9.110581,11.632683,6.526,6.483
6.898906632482648,10.174641992394005,7.773561512149191,26.502426705457236,-81.19584132876628,-63.984685169089595,14.544638564786263,135.73108,-1040.9132,-0.8135146673553262,5.179698,4.74258,5.556006,-999.0,-999.0
-7.5218729585019615,11.018498755219655,-5.810347494288189,5.761715613138472,4.678216173821214,1.4126566837734764,14.55149564914209,-106.5577,25.3156744,-0.8145381689417972,12.667319,11.391765,14.466279,8.522,8.318
3.0746878849127546,14.225924402037062,-0.14279438147124868,-46.6129922432003,10.257826253890515,18.254627811825493,14.555102916760244,195.406661,714.359173,-0.8150764030558904,12.147526,10.919725,13.784935,8.593,8.41
12.078877304661038,2.0589678502622197,7.857252375753177,-11.41651857402716,18.842218406645173,12.612959395447271,14.555928017331903,-7.2235186,367.832838,-0.8151994961288187,15.249432999999998,13.747558999999999,18.251245,10.131,9.902000000000001
2.7212171979060944,4.417266922572958,-13.600522750636543,-13.955074447997108,-22.49002630860612,-9.072982493917584,14.556493025245448,340.979959,-218.97782999999998,-0.8152837831136619,8.081594,7.2651606,8.85017,6.516,5.861000000000001
-14.210638143875643,-1.782309469451865,-2.647570727720078,-38.388732184429294,-14.643209472618791,7.195610178763278,14.564631621134515,250.99983799999998,-5.777972599999999,-0.8164975231116891,7.536028999999999,6.812475,8.171707000000001,5.519,5.064
-0.8026799962231985,-14.518591456162854,-0.8368298401340599,-56.79142050167196,2.1889425812956063,16.49675175630811,14.564823281751163,-322.1136,794.2951820000001,-0.8165260980192821,12.449621,11.1834,14.218526,-999.0,-999.0
